id 	 Predicted_Similiary 
cd7036bc084224a3252e42c71 , 3.311588764190674 
44f88eb56d2ceaab089e30ffb , 4.339770317077637 
b17ed261e20a6c8d345a886fa , 2.4108400344848633 
a38e25e5ebcc789e3200ef0f8 , 4.070023536682129 
75ca1f3bc359fadb3690fcb1b , 3.618093729019165 
e02e4a66295798b4661cc29cf , 3.0394504070281982 
705424f0af2c58f317d6f775b , 2.541934013366699 
4937bba89f7edf88a222f5c02 , 4.566516399383545 
206a3d71995e03aff483f3659 , 3.27982234954834 
74844becb3547719e10c0dba5 , 2.959757089614868 
7c280ca72107f67a5609e0e1f , 2.7564332485198975 
3b90957817662f914503fc679 , 2.9854869842529297 
bbe4c398c942232d1194b5ccd , 1.7827138900756836 
b67b45ac2f93e863d7ed95abc , 2.5381076335906982 
3b9d721c65c3ead4b9ca3469c , 1.9391372203826904 
cdd51125b2f40c624cecd9946 , 3.815207004547119 
cd7dd7ba5f681255b02d25315 , 4.668454170227051 
543793dd05774a251db0ab2c6 , 2.5148746967315674 
f87597556716bb3257d9bcdfb , 3.3253440856933594 
654f1e1a6302a31e76871c9ff , 4.33317756652832 
af83c08619e4d334a65d09f24 , 3.7783713340759277 
255d6c481036fa454cb3990b8 , 3.822824478149414 
1dba10ae116ac8ae0034308ad , 4.3848161697387695 
33f7dd6798e931ebb39c0e34b , 4.623063087463379 
8db8b76ee06fcbf294d38b40a , 1.590466022491455 
9c29d9ba2955c486aa54c89e4 , 3.201958656311035 
50c38b3c4122dc33f56220f3a , 1.8432435989379883 
937ed7f45fdb0443e7a5fdd25 , 4.709591865539551 
a3c89aec0d224b764408228c1 , 3.942709445953369 
5c47adb2b258d50bfab46db32 , 3.530540943145752 
ac8e632987285fe8f56a99da4 , 2.758462429046631 
d9ad8272c520f8b4e3ca4798c , 3.8644986152648926 
590cbb12bef2ffe446628efb6 , 1.899495244026184 
1ce28e4fad9cc2a684c30c758 , 4.0465407371521 
36bca4da49e799a89ec3232ed , 4.4449920654296875 
8114ed155b569414cf73857cf , 2.5231375694274902 
96334b61fbc2921f51a40d58b , 3.7508153915405273 
519d21685a2a85a7f7368b283 , 3.4257376194000244 
63867539845b4ddb846ca3837 , 3.9353954792022705 
cd88975a8429021025c23a0e9 , 4.915971755981445 
6da8a06913d4904986b7f8260 , 4.834451198577881 
1da5ca3bf44a9f6a551dea6e6 , 3.807833194732666 
e316687883203eb18b83c1d84 , 2.831826686859131 
dab0d85576e0431ba2d7947d9 , 2.9558520317077637 
1c91b63cc806bec89b6740bdd , 3.797621965408325 
c956e6fa2b42be0e0be5298a0 , 3.5928568840026855 
6323112848988cccb32786c8c , 4.608647346496582 
aa33557e32024c24b3a2cc370 , 3.3180713653564453 
b9f5a7daa32f823c4467d6c15 , 3.548647880554199 
4176db78cc6b9b45a4ca52604 , 4.07251501083374 
d847c07faaba0156973d07de1 , 3.9764785766601562 
6f264708a2d2042a4d7416fc9 , 3.3553810119628906 
0bc23816fb3616bc19258dbbd , 4.368051052093506 
61082fe6dcc4564921834940c , 4.784919738769531 
ae12ad0f91b69622b1176f602 , 2.293750762939453 
9b22be7bf4522e8d43bc55a19 , 2.42445969581604 
26ad11847918181668bb6b72c , 3.569812536239624 
5fdbb3e7207892b1f9f921a83 , 4.857097625732422 
8e4c3844ab01a3737104a48b2 , 4.900505065917969 
66601b8fda8e9024ee2a41fd8 , 4.971987724304199 
dfdbad021418dc0f921a72b5e , 3.0677199363708496 
2d6dbb5b319b1962da1a47299 , 2.7631988525390625 
a9a4ddec0b5276b5bf6dbad28 , 2.4320664405822754 
94543f4672c17f1b34f869fff , 3.575300693511963 
7477cb499a9a56ab42189484f , 4.662501335144043 
8a7f8794a677e6f6eef1c1972 , 4.966396808624268 
ca4db7c55678a8c5a91aa3cc7 , 1.7915594577789307 
d6a92d14c473f82c8b904f910 , 4.843790054321289 
34f7fd01a724b8a572fb5a877 , 3.9738094806671143 
d74d11a2884b44b373c3775c5 , 3.965228796005249 
d594ea49e0ec1b0e8d21e7dd6 , 3.787731647491455 
c0c6228d4b61440d923b5baa0 , 4.165462970733643 
dc3da78ac768e174ceab36d09 , 1.9483110904693604 
fa070b45dea9c9c1d53e7520e , 2.9384355545043945 
06cd9e0293531569ee73e89c6 , 3.28903865814209 
947db1b9270582fd3e5d4d819 , 1.8494417667388916 
2e6ebaee515dd2a2728a8a68f , 2.90830135345459 
4518b3d11e744c274c84004d2 , 3.7899935245513916 
c24be48a54720f5b02e2b6102 , 3.4466912746429443 
b4b30a48453567cb217a04217 , 2.3778886795043945 
c47f795f9aa0965c7e9dbf2de , 4.843005180358887 
c6717f209790dcc18a48b9026 , 4.305220603942871 
12c7de161c67385aa1f0e5205 , 3.9926743507385254 
7b8c67e25d08026939730abf2 , 4.049767971038818 
c3b91605160eee257d1cf0ca9 , 3.5832409858703613 
beba5b30c9d0aa1f4cf2d20b8 , 3.508382797241211 
2d6ff2db5aab37c84a0112651 , 2.2884182929992676 
23d2f8b14689a3008dce3032f , 3.042604446411133 
3b9adb33046bcf2feefc60cb2 , 2.1715335845947266 
7678ce7f3a50673241c2b6825 , 4.5139384269714355 
d3a09fcd01b27c35e8fe79ef6 , 4.279810905456543 
4e36406d0d2a8d6388f304d91 , 3.3320305347442627 
f123b5d0535e18a78f845c64a , 2.3615024089813232 
6119ea842e0eebc15356eb6b3 , 3.1443309783935547 
872536c49f314ff582b98d3b5 , 2.074826955795288 
fc61f753e9188f36c0b14befc , 4.674733638763428 
db2d3973b43937d1ad8182429 , 2.6159045696258545 
593ee1c72de7236380909bc23 , 2.2969577312469482 
9935cd2bb2dd46b25c273db73 , 4.360586166381836 
9a9e5ae6dc5f147f6a2e7d8e9 , 3.145127296447754 
30391c58b9f57392c60fcb4a5 , 4.097404479980469 
7eac4c1df4691a18aafe0e53c , 4.35890007019043 
991c207c7f4bd4dcaf9ffe3e7 , 4.171224594116211 
f19dfd10bcc3cce6eafa803ed , 2.850158452987671 
0d3a0d50853a64da270204d6d , 3.8293404579162598 
75fabaf663e6f64f634fb165c , 4.3986687660217285 
13100393e573eb2d32cc9e3f2 , 4.493999481201172 
3ce5e65bb41b55d7e69627cd9 , 3.7721619606018066 
a70db0b31ef1969c6b53ab87f , 4.537047386169434 
f1106cdb0e24fe222bc32d050 , 2.864536762237549 
ef205b269f94f4b57a60eed47 , 4.913759231567383 
c057feab239f331feb7344af8 , 2.769780158996582 
844baa298ee84d9865535cd23 , 2.354099988937378 
ca0c5798a2f9359adfb437f95 , 3.1012251377105713 
160f5300b5150c71dafda2520 , 3.0703320503234863 
f2da4866007dc45703824c830 , 3.29431414604187 
1865883f5073d3f677f39b009 , 2.824155807495117 
ce79b0435ec80a98efa209d6e , 3.2103147506713867 
7cac570eb8ee16d1d31ca747d , 1.89622163772583 
c95f5555175a0d22dc89a6203 , 4.3910231590271 
3264ab7356e8fb208bc795e34 , 1.6229044198989868 
4fe294ee71a3d30fe8efd35fe , 4.197271347045898 
5dbbd763a2786d9ec848e9762 , 4.953462600708008 
6e630ab636f987983b4429587 , 2.027780532836914 
4a0412bfa7ddb954457eae791 , 2.779344320297241 
e90e12daa7c33da02990dc6fb , 3.6031932830810547 
7c1f2fe6a4f5d08e22ade1dc8 , 4.168150901794434 
4c873ceeaa965bbe47c4f3312 , 4.56935453414917 
75d4ce52d20027592a6f7d7f1 , 1.5353209972381592 
f73ee344305879b3704dbe851 , 2.411548137664795 
0c0dfce871f1899939936f84d , 3.2539358139038086 
7f9c4b901b4d1d111f4539552 , 2.961677312850952 
7af35e7c3ef1904ad2e8f1784 , 3.0797278881073 
fcb6fc70c5d351bfb3778bbbc , 4.704951763153076 
89c842684f82fc26789e154fa , 3.9105021953582764 
49b95be03dd9a24e1d89ca527 , 4.122838497161865 
c5b8a2b6f783cd9799d921956 , 3.1274139881134033 
42f2b8abe1b00fab7d4f7b216 , 2.736368179321289 
0138761c7fc00b74019729dbb , 3.721003532409668 
59fa41bd2291aa2ead47f1945 , 2.184192657470703 
3cb5ad86d05d39fa8e24e5b23 , 2.7996039390563965 
afe20afd2da29c187592aa9a4 , 2.37100887298584 
959387e14e45e3042747af0d8 , 3.8049216270446777 
075be98fc6cf3fd6bed5aae13 , 2.5419819355010986 
c2182e9724fe91bb20d2bd96d , 4.122523784637451 
a3335123f90e2664bf75cf755 , 2.649348020553589 
e2e2f4b2b978a8b09ac7f10c8 , 2.571709394454956 
054fe9922598550341754077e , 4.676797389984131 
4f95cc94aa03f0de057cc6520 , 4.004885673522949 
65cef36cdf99e746dae43d222 , 2.0210585594177246 
e4b073eb6ce793d393c415adf , 3.569638252258301 
78291f1591b3f341bcbf73dcb , 3.4565460681915283 
02cf1ba939b17a7b904143687 , 2.3335835933685303 
a82ceecb9d7610893c02f200e , 4.044580936431885 
a8072894ab3360364813bcdd6 , 3.108144998550415 
2899c483cea090cfbc4bfa731 , 2.195816993713379 
9a7ee990949e0ae8d26deef9e , 2.4608187675476074 
a1db28c3c2d88a03aa0b01e3f , 3.4641599655151367 
5a8d495c6a5b8d92626e9f1c9 , 2.762080669403076 
29524713fc8e9aa14f81c6b29 , 4.314115047454834 
2987795b17670991b0ea13a4d , 3.4599714279174805 
ab0e3e367ad950a71c8ad1831 , 1.9849473237991333 
f60635638dcd298facd14974f , 3.0112197399139404 
d5c7f971a786424a0d9e438c8 , 3.4429330825805664 
2b7c678f67df175caebb5a0c0 , 3.6653504371643066 
765982212533689e2385c60c2 , 2.989197015762329 
4e565c61fdf3a0d60dd214525 , 2.721407651901245 
9489540e70df307439cd621f1 , 4.940122604370117 
d1fd3ef98633c705346ec8810 , 3.268468141555786 
659a2fbbd6c38280fbb1b8262 , 3.701017379760742 
3f1c994b0b6dd4cba5a4a9cbe , 2.036041259765625 
27220f1d1c4972b8868832b87 , 3.460019111633301 
981c3df24ba743ad216f8d471 , 2.8980441093444824 
d3a908e49ad9f2a809008623d , 2.894969940185547 
38503f2398d0a3bf3e4b15095 , 2.851552963256836 
f47082a01434de09a90784b55 , 2.881174087524414 
b96b4715fc488f253d4e5b16b , 3.3959925174713135 
e7250f8e13122b2410a0b2660 , 4.397906303405762 
69bb4b9185b03bbb4ea4bcb49 , 4.8090338706970215 
6ee7ccd36a69302c10537b19b , 1.9079148769378662 
feb8c4c991dc356b978e5b61d , 2.8367366790771484 
d476a66aa67973d69c88e905a , 2.592320442199707 
f78a7a952fe91bfae648fb25d , 2.5960733890533447 
b01f75760de47178d167841c7 , 3.798928737640381 
675714d705c0972bd7b6a95cd , 2.6685423851013184 
77c8b6cf2df9bd59954ef3f34 , 4.557769298553467 
45c2d1ef54ed8d8a88b6be6eb , 1.5560649633407593 
d3d74530596a986d0eb025f4c , 3.3090829849243164 
a6b2110ecaa4aad7c46e71ffc , 3.2019705772399902 
881de234548e370cacc851729 , 1.4695234298706055 
3f83a3314dd3a32e1c859f397 , 2.7659103870391846 
b09d6de471223019dcc7e3de7 , 3.6217689514160156 
2f29b1b07f2e9e44ed38bff73 , 4.7381792068481445 
6dc279a238139f41dfb3d6ca1 , 4.591445446014404 
2cc6be10b5a2c85248d297c3a , 2.3504958152770996 
3b046c05be05fb0919e386c31 , 1.3892052173614502 
9cbe5cd93f52353f08a580ef9 , 2.124823570251465 
2ac6f5f3b8a739748d5f5a78c , 1.9990450143814087 
e144a04c698153a9497a067f0 , 2.1522305011749268 
021c27a1e2820ee05e65c3b73 , 4.628518104553223 
79d6e35cc587bfba4b54a8bb7 , 2.731166362762451 
fc739976140be68d3d3a70f1c , 4.364010810852051 
9e88c4dedf0c21013e6910c31 , 4.602739334106445 
200491b0127a0a6565b89edde , 3.4840269088745117 
5a69bcc1f0e628dd8f6a873c8 , 4.497321128845215 
1cdeb0b74d88fd5dc3d53439e , 2.834404945373535 
aa3989cc683b0c158c9070a0f , 4.49148416519165 
7fe6fa08088950f358a21d4e8 , 3.69966459274292 
5164b5a30401ec2e713e63110 , 3.4776222705841064 
0b1c3ab0131da5f4f5dc401c9 , 3.6906867027282715 
17a07978c825822f9f6278ef7 , 4.346853256225586 
2a9c8e2784adf6c94ab5991b4 , 2.8835275173187256 
ebc00755ff77d017726d970da , 3.4582090377807617 
b2135c161892a5b2902d2aeab , 4.733660697937012 
8eb1a92c6dff28ab430b8da81 , 4.772545337677002 
887b7bcdcd016404eee842f31 , 3.2228612899780273 
71c2c11e7fac73997bc3e0697 , 4.723130226135254 
41b237f109d75559ff37d7f8c , 3.7316277027130127 
071f45c3339a17e014ab36a22 , 2.270153522491455 
e332c348fb988c0b8ef163e51 , 4.317682266235352 
64079e44fdcdbf118780ee902 , 4.397772789001465 
eeed3744a83f73f9aab77545f , 2.5023951530456543 
f136f61e5c08a53ca5b795a07 , 3.342132568359375 
078b0d2ecf0f2eb73f0b14863 , 2.559431552886963 
930878c3f98c06433918f02a4 , 3.8399200439453125 
9fbeb2f96c91161ca6afa9375 , 1.687544584274292 
0b6b725a3e65d7d9092e1f2d8 , 4.780819416046143 
bdb28265e1ec93e84ddcc8cfd , 3.485311269760132 
4dcd147a1c65d177ec83be6cd , 4.869140148162842 
c13c2956aa996cfc889f191ae , 2.3350064754486084 
4017c2dbbed74c9b5215da44c , 4.801286220550537 
afeb72c453cb6a54dcc67d667 , 4.246834754943848 
289f655a22b5624adcd903bb0 , 2.180142641067505 
3d7a3ee1cd7f2caa06bdc0d3b , 1.986469030380249 
fda9fe7aa2e9343d5aad149f0 , 3.4785099029541016 
199b442e5a2cae1a7145220ff , 3.399261951446533 
016dd89dd65fca22debcf7ee6 , 2.6295340061187744 
aee2fff0993d65c1a83a13836 , 4.556746482849121 
e521ff37155b14759c913d4a6 , 3.1704049110412598 
980238ffa117e972945d757dd , 4.650881767272949 
ac9839cec4eb34c6cc9a17360 , 2.159254312515259 
cc0d7d5ced489a8fceab48e1c , 3.2436089515686035 
8508b4cd38d9079bda8999c55 , 4.602633476257324 
d5c8e7b0de9c25dceb579e163 , 2.656184434890747 
459b437d15b14e3fffe4c9750 , 4.460302829742432 
52f470d2952ad2cb2f75b45a1 , 2.6676368713378906 
45dc425887f377e106186932a , 3.833087682723999 
8ad29fcf12c04421fff089a48 , 2.7231597900390625 
46cea33684b3528082ac034b3 , 3.629412889480591 
e52a4307cc47d993768c194a8 , 2.9894115924835205 
bf32bc39cc1865793d05508bd , 1.6523082256317139 
489dc8b63a2c7f8ad1198d199 , 4.577394008636475 
b190cbc3c75a3dc263992c3cd , 2.754223108291626 
1979311bba2850d4961912dc7 , 3.2694101333618164 
