id 	 Predicted_Similiary 
4726a19737f4b992c17f6df44 , 4.466792583465576 
fc355157f38c24ecdc55a9ebd , 4.603514194488525 
d392de17a67ea065a5134a9bc , 4.529518127441406 
fa5cbca0fabe0353896fc7f40 , 2.7345216274261475 
e503f64a7d05202dc4a96dbed , 2.765960931777954 
46897e9671f15082b0b42edfa , 3.019624710083008 
6995f24bf39d797765c8716ba , 3.661994695663452 
973e69325411d34dc053fe470 , 3.0566892623901367 
1ec0f922b4e9a5b09db14338a , 2.385241746902466 
01cfc20d78ce7c2d1f573159d , 3.3830642700195312 
e4290ff9b4cddc5d5709c84ea , 3.085676670074463 
d5151ab74c781529ea421ab74 , 2.8013768196105957 
09242e5348fcf2571ffb03b14 , 3.402484893798828 
d6bc8c68d98010c2d374627a1 , 4.212799072265625 
a0fab8c237c6aff08283e400a , 3.35754132270813 
980238ffa117e972945d757dd , 4.74232292175293 
979b2a3ee8781f4d3fa1b2051 , 2.045344829559326 
2d6dbb5b319b1962da1a47299 , 3.230281352996826 
375e9f6ccb40ef4d8f0fb15bb , 4.101254463195801 
0bc23816fb3616bc19258dbbd , 4.757596015930176 
f5051eff4f4cae195054d6bd0 , 4.431371688842773 
691ef48c90cb7fa2ce9ccfd59 , 2.829268217086792 
1e5703e3be871abaed1dc0876 , 2.568840742111206 
5838efdc4d0a166cf4c5fd217 , 4.452277183532715 
5c27b74d5826e8185048475f8 , 4.128104209899902 
fc73009673c4013a0ca4b2891 , 3.9627597332000732 
8abede1e45b1e3a60b89a528f , 4.13930606842041 
870a977d53cc60df994479dfa , 3.1696605682373047 
134a83cf0004d42c30018c730 , 4.129519462585449 
df66cfe4b81fafcf929ad98fe , 4.775158882141113 
e6b50dce9b955153c197244bb , 3.2935519218444824 
a8bb9dd35983e98c92389c7d0 , 3.916714668273926 
61b0b687e15deb637c2988dcd , 2.960160255432129 
5a744fcd2efad1a17e68510a4 , 4.337069511413574 
fcb6fc70c5d351bfb3778bbbc , 4.6834869384765625 
4cc269e38a020aebaa973d4b3 , 1.7769546508789062 
ae87ba52353647c857d0cfba9 , 3.216291666030884 
4a06ae9341785d0275f66acd0 , 2.986375331878662 
77ff00ed02295883415083a11 , 3.7020654678344727 
930878c3f98c06433918f02a4 , 2.7433931827545166 
96eb266c0e48138bc127e78af , 4.16990852355957 
cb6046e51e5d48888011ad94c , 4.091559410095215 
901e92c5fac64bc3bcab6f440 , 4.095636367797852 
651e80da71db9d4075ad1d121 , 3.508150577545166 
7703bb7d10959ee08ad65508e , 4.142904758453369 
f123b5d0535e18a78f845c64a , 1.5675714015960693 
71c95d0992ab6e0a659c91330 , 2.782442092895508 
a38e25e5ebcc789e3200ef0f8 , 3.3303565979003906 
c91148c1da0f73b203254c0fe , 4.085610866546631 
48e607b977d3775163d948edd , 3.2962169647216797 
3c725211f4b4b8f6e3f0a3c7e , 1.8559659719467163 
130818cb2f3d84b445b3cc6b8 , 2.687143325805664 
efa36d380e37690b539775efa , 3.6497256755828857 
fd3171f7d8d63421762f6870d , 4.475890159606934 
5a69bcc1f0e628dd8f6a873c8 , 4.792658805847168 
55251cf6f00c7e052b62c206a , 3.523320198059082 
61e7f0edd4f5187fea8c5940b , 1.78312087059021 
9553fe9ca2573842aa0df7b0a , 3.6458852291107178 
6dadf2744cdbef722dd0c65fa , 3.770622730255127 
2fabd7be044e9c10fc250e575 , 2.1803343296051025 
fb37e2484ea3d055129a88bd3 , 4.389662265777588 
e01d6a45b16e31ade2d6ca8f0 , 2.698241710662842 
0638697ee266b60e302cf4cb6 , 4.441429138183594 
16094f1ef7cd1da52ff6aea61 , 2.2357873916625977 
adc834139c2459532fae2180f , 4.339886665344238 
1d53ad36ace7eb27c5e10ee2e , 3.995077133178711 
0b82f31a7b5ecc8f7fe8af671 , 3.786210536956787 
2671cb54d1f8f518721d050ad , 3.0755960941314697 
877eb5372c670fee646679084 , 4.877682209014893 
3282f66a539925cccd8c264c4 , 1.992628574371338 
f726ec30b265fdeb6824fc81f , 4.999325275421143 
fd5fbeddae2db4c6cab021a05 , 2.7513208389282227 
2f29b1b07f2e9e44ed38bff73 , 4.087161540985107 
9cec99bd2880d87c11e76bec4 , 4.340081691741943 
d23ccf4f92a0f4c084aa50fea , 2.92873477935791 
3a4a2fe7e6db3de4273a6bf1b , 3.9396252632141113 
fa76762e4a9e1d944d6b44123 , 3.131840229034424 
d476a66aa67973d69c88e905a , 3.7647879123687744 
d0f43d50be7430bfb53f1fb6a , 2.8265440464019775 
1f92e886c87053574f2053f9e , 4.025051116943359 
89f1e6e79a6b2cac165e69e77 , 4.32297420501709 
c55ebcaf75cb9c67fd0a40d21 , 4.233625411987305 
1b0306d17fe6de39eafb15c56 , 3.8238465785980225 
51e1cca6ebc5aae351448591e , 4.848089694976807 
3d7a3ee1cd7f2caa06bdc0d3b , 2.5231635570526123 
bd89788261d1d5dc7e8caaf9f , 4.600527763366699 
36570cf4962a462b45a0f39d7 , 3.1163501739501953 
400ae74cd69438f1038797782 , 3.7651121616363525 
28dcd7ed41f24a8da629bd71f , 3.8262815475463867 
7f9c4b901b4d1d111f4539552 , 2.5162954330444336 
2e74f971e3593f7246b249215 , 3.194380283355713 
bbcd4ea72a17d28c858479923 , 3.768514394760132 
7c1f2fe6a4f5d08e22ade1dc8 , 4.498342514038086 
9439103a75b5cefa92100fde2 , 3.832237720489502 
7f9d0c88f3a2a3bd454d80ff4 , 2.541253089904785 
6815a6cde853f22f37b157097 , 3.107056140899658 
2cb045596ca2ef32a699bfbc7 , 4.514697074890137 
a4d0c32cf101c9be06860fae1 , 4.357994079589844 
7ce5d0ec4a7a1d2e009e37c63 , 1.9180846214294434 
c38e0f9d98dc142a10e074f92 , 2.102748155593872 
88c32c4c1022c2763507bb696 , 2.268803834915161 
ac9839cec4eb34c6cc9a17360 , 1.690802812576294 
b4ef7536c0c0f908eb1da308f , 3.4091053009033203 
658ffa1abf6ef4d74ffac0726 , 3.227403402328491 
0d3a0d50853a64da270204d6d , 3.8762643337249756 
c744bdd363ca88c6d193ce878 , 2.504939556121826 
dbec6183b649b79ec4293e2f9 , 3.301868438720703 
f1106cdb0e24fe222bc32d050 , 2.227240562438965 
69ef75076affe44101a3ae06d , 3.311446189880371 
57068ac7e4ee90ba5ed1d5827 , 4.757391929626465 
3c129d20f4c9060c06515a501 , 4.5218329429626465 
761aff20c96a2ca17f96b051b , 4.022926330566406 
00cdad7d996bc842dc0c8baca , 3.122594118118286 
3a88636b26fa978e5d6c855bd , 3.2462987899780273 
6f264708a2d2042a4d7416fc9 , 3.301661968231201 
2e63b5b5e3209fbb1559e4d1d , 3.0614445209503174 
17b382e4cbd97c7eeaf75b1f2 , 4.5789055824279785 
77bcab59b756709a1f1f84939 , 3.681691884994507 
dd405f4ead00b9a46879f92d5 , 3.3512072563171387 
2fe45bd309c193daea006f2be , 3.976677894592285 
85c6f5b04385ef81707ed755c , 3.859851837158203 
9f2a7ad3f01c324ea63b6e50a , 3.5239315032958984 
bddfc4816e80cc74c16994059 , 4.0381388664245605 
d02584ddf82b5b3d782df99c9 , 3.020651340484619 
217da0bc836a0a8de191d706b , 4.785397529602051 
2b4baa17643166e44ef6fafd5 , 3.456536293029785 
67d778d42fc8b9679f553047b , 4.375931262969971 
bbca661e6c02db1b538cd412f , 3.8267674446105957 
d3a09fcd01b27c35e8fe79ef6 , 4.8410539627075195 
6463ff4567c834e3f13015a38 , 2.482041835784912 
63d20d8a88f421c2ee4c07d09 , 4.7400360107421875 
6c6e622d28ebb9226a7f69afe , 4.139927387237549 
6fdba3f3cd7a5af9a40de94ba , 4.879484176635742 
ba2e7ec79f34272cd18a37cf4 , 4.478182792663574 
46084586b5281e459e60ddcb3 , 4.257282733917236 
be3298473e23838853057257b , 3.690236806869507 
431020afe97d12ce7bbd1f157 , 4.600090503692627 
3b90957817662f914503fc679 , 3.9476866722106934 
aac4e37c6d85485344605b624 , 4.0448150634765625 
e90e12daa7c33da02990dc6fb , 4.334732532501221 
607bf6fd767d7d454634f33af , 4.4885149002075195 
198e90de77af571c26042957a , 0.5725786089897156 
08714b2862a84bb2939620ac9 , 3.3135080337524414 
af8909e4774a873a0340a5cdd , 2.2920515537261963 
b497718ce8d6c37a637ee7561 , 3.924347162246704 
68d7359c99abebaff4f1fe7b3 , 2.9099512100219727 
d5c7f971a786424a0d9e438c8 , 3.9986090660095215 
2e6ebaee515dd2a2728a8a68f , 3.9231691360473633 
db2d3973b43937d1ad8182429 , 2.453888416290283 
d5ade39246b61c26bde1f8240 , 2.858839988708496 
bdcf3110a6afdce36467d7d76 , 4.028199195861816 
4cea9e48b2a7453789e37e652 , 2.9245615005493164 
bc6bfdd1ce845d738471918ea , 3.636561632156372 
f87597556716bb3257d9bcdfb , 1.9479812383651733 
1ce28e4fad9cc2a684c30c758 , 4.257724761962891 
4d3c26204c52dbda5edd3fc89 , 3.18137526512146 
774c030ad97d6ff0f440026b8 , 1.6983351707458496 
4017c2dbbed74c9b5215da44c , 4.671950340270996 
d1d58aab0e02adb4c1ab1cee3 , 2.740117073059082 
77930b6b8a39be7ab8d652076 , 4.665867328643799 
051c67e44f475016bb80c04e6 , 3.6648616790771484 
f78ae68d1f37f06053088ae2b , 4.544530391693115 
b4b30a48453567cb217a04217 , 2.9850010871887207 
605a9b81b8ecbeaf6a0b962cf , 3.042062282562256 
31e90a823c7085c0326365457 , 4.522770881652832 
6bcc58f731e9edfd579626e22 , 3.9580466747283936 
eeed3744a83f73f9aab77545f , 4.164933681488037 
fda9fe7aa2e9343d5aad149f0 , 4.30482292175293 
4ff61c2f69b0d253c80bc9b8b , 4.439263343811035 
2099f01eab822d1fd7919a3c0 , 3.625939130783081 
e93b415a878928b6ec59b6079 , 3.804032325744629 
1e8518fe241d23aef23930a7e , 3.399909496307373 
c99d82ad1c48a8efb14d18ff0 , 3.19352388381958 
8114ed155b569414cf73857cf , 2.0444891452789307 
93c48e1c04c0a4374a57539e7 , 4.166803359985352 
c2a2dad830012a1a7100f806e , 2.2866928577423096 
ae4848f83c72beadd6af23f94 , 4.027313709259033 
a5f01f9b533d33bea110b17b0 , 4.566160202026367 
6bf73cb7592ae91f7bd6bf0e8 , 2.89243745803833 
2ff575c9122b23fac29d0f297 , 4.130362033843994 
b67b45ac2f93e863d7ed95abc , 2.928140640258789 
075be98fc6cf3fd6bed5aae13 , 1.9253416061401367 
734001fc783954291b7cffb9c , 2.8556954860687256 
01898e6299b7e742c7e2b9202 , 2.1017909049987793 
4bfa4fbfb410a39295946ce69 , 4.634433269500732 
66601b8fda8e9024ee2a41fd8 , 4.929955005645752 
dc361b284f503f4bea68ed043 , 4.679366588592529 
0dca794039ad90262c777c5fb , 3.4250380992889404 
cf599632ecb1a33faa842232e , 2.5780887603759766 
49d05ac76e6c869ab739249a3 , 3.925577402114868 
2cc6be10b5a2c85248d297c3a , 2.752629518508911 
d3057336be8a33941a56feabd , 4.036113739013672 
c95f5555175a0d22dc89a6203 , 4.512218952178955 
7477cb499a9a56ab42189484f , 4.750293731689453 
e87b6be1c4f29c9d584e965cf , 4.464353561401367 
4692c8917fc870175a7a8a20b , 4.1968512535095215 
002b1042786d8128235f48d97 , 4.659181594848633 
af9f2a57f8a3d3882b651a0b6 , 3.34226131439209 
c9fc320c9ace50ff96576005c , 1.600649356842041 
427a38ef030cb38d26028873f , 3.792348861694336 
06ec92f40f8826a10eedee925 , 2.3282840251922607 
c1c71c0807570247e403b43a4 , 3.975043535232544 
826fc33e21fc8d2ac50e291b3 , 3.7964372634887695 
ca23334158463b1b2b098d5e4 , 3.4815728664398193 
ad79a7c5a07a71431da0f7786 , 3.028019428253174 
c1502c31baf9ca4b98283b629 , 4.647067070007324 
b276bae6f618430191d2b9c85 , 3.715681552886963 
74f920a412d245bdd312e6c83 , 4.244663238525391 
3d76bd86dd21a20d907ce9b29 , 4.074408054351807 
bc2c4ee2bcd6f708fa74bb236 , 3.5446043014526367 
13dea7d94ee2bc4f7ab2569de , 3.132216453552246 
f182a5fc914015350d3c70106 , 4.808030128479004 
ded40ea1c02b8137df4d5eb79 , 3.667435646057129 
efc43fab631cbda69cb655e7b , 4.0321879386901855 
891e0ac1e4bed76794b68eeb0 , 1.9927412271499634 
55b0d6f8f4c2a7b19e81c0421 , 4.75948429107666 
bdb28265e1ec93e84ddcc8cfd , 3.285663604736328 
61c0cd0dc2c6d7e4a3d4416e5 , 2.987708806991577 
444ed4a7642efca2a96c14e4a , 4.130440711975098 
d48a0bc897c097f5b7f85e59a , 3.128054141998291 
87cc43fcf281a86c31a64626b , 2.8028783798217773 
3b9d721c65c3ead4b9ca3469c , 2.337347984313965 
36bca4da49e799a89ec3232ed , 4.0996575355529785 
54ad391c67131cea2cdc223cf , 1.9325153827667236 
654f1e1a6302a31e76871c9ff , 4.833504676818848 
7c78a61798acc9e984be2c091 , 4.73494815826416 
cb039fe3752b3881e1c126f82 , 3.9521031379699707 
4d228827be8d34e1258131e09 , 2.0268688201904297 
c75741910d9515e7ad27c6456 , 3.238140344619751 
71c2c11e7fac73997bc3e0697 , 4.325313091278076 
406a4727c4621aa5a1477d49f , 4.829748630523682 
24a5157ad343f74667c4234bd , 1.1504170894622803 
fc898ce2edc3b988e9a2e6ce7 , 2.615335464477539 
af795600c4b19c60b010c5ed8 , 3.3182811737060547 
fdb0d86dece0405eb9344fb93 , 3.709350824356079 
d1c511c554ed753db3ff5d3c0 , 2.1620802879333496 
99df8b395ae5dadaeaaaae65b , 2.2019214630126953 
1ca6f383f8eb124beb79e5ee4 , 3.899567127227783 
47489cb1e5a3eff5b3b8d4af3 , 2.815908193588257 
32bd90538baea69258f048c98 , 4.383205413818359 
69da08c19f94ccbe5e466e91b , 4.788555145263672 
35d096846b0da67cbfb29988f , 4.2359418869018555 
cae79b9209913b67218f4df10 , 3.455458164215088 
2cea422f41f492774dc8f878e , 3.3630194664001465 
eac64298a449ee95ac9da57f5 , 4.451350212097168 
3f83a3314dd3a32e1c859f397 , 2.7116341590881348 
887215becf7af4ea79a45ed14 , 4.0686516761779785 
09536a816a187a90ddf4f2e7e , 3.5719895362854004 
85d9ace1da3acbf2f0fa92744 , 3.8623414039611816 
a5c12c5a9ee68af5e9409e07a , 3.181922197341919 
6f07f7ddd2e85ea0d7e778be6 , 3.4381027221679688 
9d6c76e2ef87bd4ec2c9b3f19 , 3.7328085899353027 
155a75953b43347c9880f7e59 , 4.262068748474121 
bf952a3d7165583c812705d3f , 4.080423355102539 
db6b3d91f72af07e86ead1bfd , 4.142676830291748 
0349b7cbee0a7b0f126e2d107 , 3.229400634765625 
