id 	 Predicted_Similiary
2d6ff2db5aab37c84a0112651 ,2.2707655906677244
12cbc935a33adde618f0b8eb7 ,2.966756057739258
34bea0a6bbfef7ab7d706d330 ,1.7517609596252441
a70db0b31ef1969c6b53ab87f ,4.363450241088867
6dadf2744cdbef722dd0c65fa ,3.836778736114502
7eac4c1df4691a18aafe0e53c ,4.208967208862305
6463ff4567c834e3f13015a38 ,2.670659828186035
80a035f411a1c98aca67ec5b6 ,2.9699973106384276
dc1384a3d2dc0229059aab724 ,1.8249243259429933
95b08e506a485509542d082bf ,2.905263566970825
f5871536f83e86134e85c1fde ,4.340258026123047
629144d1b058ad289336f78ad ,3.988259792327881
7adeb16cf37bab372cd786b28 ,1.9570149421691894
479c74b33965988f818904748 ,3.0102144718170165
4a74af3aa1e227ba97dbea125 ,4.021032476425171
b09d6de471223019dcc7e3de7 ,3.305902624130249
7d89ecf30fd3710a7a4a20378 ,4.211825847625732
dadbbbb774e020159769db8a8 ,3.1723052501678466
c24be48a54720f5b02e2b6102 ,3.164818000793457
7fc405e562128c0672017315d ,4.394716262817383
6095d7947ed72016de0fe7f6d ,3.670725679397583
4fe8b056793fbd192486224bf ,4.173633480072022
a0c4f3b2eb51c0c86299df0cc ,2.812940001487732
c13c2956aa996cfc889f191ae ,2.490254020690918
0d56ed6ad630e540c184d7152 ,4.375880146026612
5a3fc810cafaa461ed8ee808a ,3.8154080390930174
514bf2975b09b7eca6ac72d66 ,4.80878381729126
1c8234945674d3eebfa6a4db4 ,3.18179988861084
963fd0080e3612d01753c7676 ,2.3448038339614867
1a803bdbcec0888540e43619a ,4.4036541938781735
ed99cc1d875a046d3b22fe64d ,2.579291486740112
5838efdc4d0a166cf4c5fd217 ,4.342981338500977
032d9c275cc83fb71bdf14be1 ,2.5317879199981688
660d5e8b9d3dcd4d76e7a17bc ,2.754484939575195
291192724692c651ced9b1358 ,1.5259687662124635
6bccc4e4faa92121abd6a3784 ,3.136124849319458
e576e813a74a26170545149d1 ,4.7016266822814945
2e6ebaee515dd2a2728a8a68f ,3.664957284927368
ddae79b5b8c855db2e2593d43 ,4.575100040435791
73aee5c0d5f304e960afc4708 ,2.5398650646209715
c6ff11acacf3cd25534019fa3 ,3.1398950576782227
ba2e7ec79f34272cd18a37cf4 ,4.205517578125
382f4bd5ee83598a88325351c ,4.419001483917237
3c356240aaa6867aaa852d52a ,4.330868244171143
af795600c4b19c60b010c5ed8 ,3.5127881526947022
848564b0a7cc2cc5c3f077412 ,2.9542749881744386
75264c98a89ef3ee05de84bbf ,3.2720328330993653
437bd731d18dbfd4e1ebd48d6 ,4.443687534332275
8cd3f3998f2431c4feeaab1cf ,4.321700716018677
f2e5297cc4e6f6c5560e9b7b1 ,3.6759269714355467
e1ab1153748b43d98f198cc88 ,4.535737323760986
6f9f75f5c7d1edbf488346900 ,2.313907742500305
53ab2f875722919b70edfae9e ,3.6688666343688965
5e465993d6f45f14b87554dc8 ,3.3351329803466796
f6d80d6a547d483420eaf8b63 ,2.5320066452026366
e811beb03d554abda14dd9930 ,4.296882057189942
7cc71d0a228da8d0c156b2b37 ,3.954894781112671
7331ccfa73083062bc04f2cfb ,2.6963392019271852
b8edbc3d66821301fa7bd8563 ,3.115709638595581
de730e9e1c635db67315ebaf7 ,3.4548808574676513
9fbeb2f96c91161ca6afa9375 ,2.0716949939727782
a3fe49df40acba1b4070e05e0 ,4.384782981872559
d3f167042173d994fdd6325ab ,2.7614132881164553
f77c9ab8767bfa0655403309f ,3.468535804748535
9cd00588cf2ffc24f12911a3f ,3.6861093997955323
85a526fc28f7bc7fbdae00b6a ,3.501215410232544
e01d6a45b16e31ade2d6ca8f0 ,2.687623977661133
f18e79a3b19d39858933830fe ,2.8226497888565065
a5f01f9b533d33bea110b17b0 ,3.403289556503296
ab0e3e367ad950a71c8ad1831 ,1.7978527069091796
4dcd147a1c65d177ec83be6cd ,4.846493721008301
e68b04b770daf896e0c91e185 ,2.524811363220215
ff1d480a6acfe48e913c03deb ,2.52613160610199
66bb316114f4ea677f2ccda4f ,3.4564605712890626
2e74f971e3593f7246b249215 ,3.3440419673919677
35c84dac3cb1e0e46dfd51ec1 ,3.3502973318099976
1355a4e42fb428e3779b1f743 ,4.088587045669556
dbe2115dcd795a34356bf91bd ,2.431064176559448
7af35e7c3ef1904ad2e8f1784 ,2.726058006286621
c82b574a7b3e13445afd3fd95 ,3.455970573425293
d009f971b63481f9302d24763 ,3.9719698905944822
1d53ad36ace7eb27c5e10ee2e ,4.037884998321533
11911613cc359f07aee253fc2 ,3.877965879440308
a10a0167d8e729c935088b381 ,1.8049193143844604
bf5411390f0eed7cf7fe52ce4 ,3.8790300369262694
4e36406d0d2a8d6388f304d91 ,3.2374281883239746
d3a09fcd01b27c35e8fe79ef6 ,4.664259529113769
d59e6d594876456e551ad1856 ,4.386728525161743
881de234548e370cacc851729 ,2.444975233078003
313bfb8529bad136cc76ce596 ,1.886122989654541
29ae3e7032a8419c798398a3b ,3.1665384769439697
6b35d73cb640d4e80b6c3344e ,3.710283613204956
97fc0c388104e0e0bb5cbade8 ,2.4598254680633547
607bf6fd767d7d454634f33af ,4.617064666748047
ed67870522cca827f60c3aed8 ,2.5302711009979246
fcad5ac226a62b1fc3b072d90 ,2.2185845375061035
ecbff96a1006989a702884698 ,3.3505019187927245
1529a92c4d933e3be67098ffa ,3.4873210906982424
e6b50dce9b955153c197244bb ,3.8948887825012206
6e9efb7fc7e652a7289cf05bb ,3.7482293605804444
c956e6fa2b42be0e0be5298a0 ,3.5418151378631593
494203fcc5bb470356ad1fddc ,4.841891479492188
a90a7c7b502a87fe0d6778a88 ,4.69504680633545
3264ab7356e8fb208bc795e34 ,1.553160047531128
c8fe3909c2c246a971f158e62 ,3.62806658744812
980238ffa117e972945d757dd ,4.550263500213623
1bdde7322c586818da47436ae ,4.813335323333741
cc30d1b845ae9438d4c8f7e1c ,3.6479963302612304
0bfc0e0f40c25fae81f3ca851 ,4.222589206695557
5f420a8b18d42e63def9049a3 ,3.3236827850341797
da49feb0b1ae32cf3df32b0aa ,2.84185528755188
2679cd7bd04e0b36b15a0eb63 ,3.1321362495422362
519d21685a2a85a7f7368b283 ,3.548117971420288
c5b8a2b6f783cd9799d921956 ,3.0128875255584715
bddfc4816e80cc74c16994059 ,3.2736102104187013
71c95d0992ab6e0a659c91330 ,2.5918288469314574
683245f4e21fe00b34d312523 ,3.7279409885406496
13683328503d18e47699992fa ,4.6789271354675295
73c22157fbd8a986f109e37a3 ,4.046448802947998
7a5c22b8e0d60d3f2e556e02e ,3.0152957916259764
680db5cb91918c56c2694b228 ,2.63305549621582
0b1c3ab0131da5f4f5dc401c9 ,2.9432602405548094
c3c7076c4eaab6f54f4da24e4 ,3.0100733280181884
d42cce7777e36ace175bfbd3f ,4.443037319183349
0f446f626b4764ad7c748518a ,3.8836395740509033
e130ba56b553f8fc4fa7df26e ,3.005304527282715
45c2d1ef54ed8d8a88b6be6eb ,1.9431614637374879
fa4e1a538ac2a1ab46ba8ba31 ,2.9330841541290282
1ec0f922b4e9a5b09db14338a ,2.542699193954468
2c7fc53513084faaa19e00b66 ,4.177173137664795
980bdd20a422c2a8d51baebd1 ,2.6543861389160157
0d3a0d50853a64da270204d6d ,3.935626173019409
6fdba3f3cd7a5af9a40de94ba ,4.111501026153564
8d09b90e9d6571488ac3e1a6e ,3.8192733764648437
7c1f2fe6a4f5d08e22ade1dc8 ,4.154742479324341
82885702356b062a248efb647 ,4.999888134002686
1671722f15dcf42a0f89e3721 ,3.404067039489746
afa42604391a05a5b8865df2e ,3.247759389877319
5940315b131cffbc8557209db ,4.4005271911621096
43ab9000e615c45bc6b185429 ,3.2790845394134522
8fbb48baeaaa4fa8942c23552 ,3.122725772857666
572ba2123f673ff9785076e8f ,4.757249355316162
a498794753f4291c7ccbdbbc5 ,4.217944622039795
35b70d747501a4c302f67aece ,2.6507821083068848
4a0412bfa7ddb954457eae791 ,2.52218918800354
2b7c678f67df175caebb5a0c0 ,3.387823963165283
9466a378d9fd77de43b599aef ,4.129851484298706
ce79b0435ec80a98efa209d6e ,2.6454484701156615
2a9c8e2784adf6c94ab5991b4 ,2.961865520477295
ab459c1efd5caac64a9630103 ,3.688048791885376
29524713fc8e9aa14f81c6b29 ,4.263071870803833
933d73a2171eb7567ab7fd6e0 ,3.9061931133270265
e52a4307cc47d993768c194a8 ,3.3360462188720703
f6449aa9eceed15532397e19d ,3.66412148475647
eba95ebb9d68169ddcde1f04e ,4.107189464569092
fda9fe7aa2e9343d5aad149f0 ,3.8122418403625487
e02e4a66295798b4661cc29cf ,2.9876561164855957
45d055593c4a69d32bf93349e ,3.899618053436279
66601b8fda8e9024ee2a41fd8 ,4.941459846496582
c886b26937f5f4b308e49261a ,3.2344557285308837
9d6c76e2ef87bd4ec2c9b3f19 ,3.8592748641967773
28e3c04b6d7e2bdcc7cd4ba27 ,2.787520956993103
973e69325411d34dc053fe470 ,3.5612385272979736
268e257091c6cefa898493b5c ,3.5265145778656004
ad00e91fb74978104b5421da1 ,2.9894182443618775
b276bae6f618430191d2b9c85 ,3.271182346343994
130818cb2f3d84b445b3cc6b8 ,2.70776309967041
e549bd2cec16e83a1ca4e70dc ,1.8824262619018555
dec2d2ae1bd0c01ab6f81774f ,2.820465660095215
0ac17c381fcff6baa1eade095 ,4.699945068359375
ea46423418ccc4ae7c2a11c0c ,2.9841980934143066
4108f61ba788911ca8a8095bb ,4.93872299194336
d6044ad42dc13233989a4b459 ,2.625821924209595
c9169ffdec5d228595804a0eb ,3.412402105331421
6afe9c03e9eac6d14ac18b5ea ,3.4782870769500733
c89e879e89c8c49b948753b6a ,4.393684196472168
ff1074e3ffeaf7141eb298616 ,1.9627626895904542
d0cfbef6ab05fbda3da40cef7 ,3.2162262916564943
3ecd524cc76542efb11a80b21 ,4.083258819580078
d392de17a67ea065a5134a9bc ,4.556521987915039
80dde839924ab8031df9d1d5b ,3.3637286186218263
b574e599d397ee1ad312fd79a ,2.538525342941284
872536c49f314ff582b98d3b5 ,2.4709776401519776
3967e5cf04403765711a30595 ,2.1174551010131837
7b980be606d5807b75e7d0ba9 ,2.5555811882019044
76df81d2a4ca05686e41ebe20 ,2.305725431442261
feda35738fdd7b3a4452bf4d5 ,3.074983072280884
4d3c26204c52dbda5edd3fc89 ,3.366676092147827
786d69ee1f89c0e1421f853f2 ,4.39174108505249
3f9b16c7076cbb9bc0bdb7ab0 ,4.7561774253845215
254c865f0a7c6c853831d0a44 ,4.159405946731567
69ed0d93be5c8492bfc964b5a ,2.7925339698791505
3f78d846b6f660e67e60b7af3 ,2.288063812255859
75fad70302ee37120f29e7bec ,3.061237621307373
97f78e7d96cfe6c3cb707a726 ,3.4041269779205323
e92ac7ab16f30dd83ce82c918 ,3.912767696380615
ad0e6f5c3d51d60bb6cb53834 ,3.7796163082122805
002cb5cc3602c06acfa60dd82 ,2.6719600200653075
deaff9a1776f6effe3fcfec73 ,2.887761878967285
efa68902697eb34ff3b226ee1 ,4.425893115997314
81c0c3c44192559a8f7d17165 ,3.0598525524139406
7cac570eb8ee16d1d31ca747d ,2.415540933609009
